timestamp,open,high,low,close,tick_volume,spread,real_volume
1435795200,2071.300000,2078.700000,2062.100000,2068.700000,9361,0,0
1435881600,2068.600000,2071.800000,2063.100000,2064.700000,5193,0,0
1436140800,2039.800000,2070.300000,2037.500000,2066.900000,16391,0,0
1436227200,2067.300000,2077.700000,2034.900000,2073.200000,18766,0,0
1436313600,2073.200000,2074.100000,2036.100000,2038.900000,24812,0,0
1436400000,2038.700000,2067.700000,2038.400000,2041.600000,15777,0,0
1436486400,2041.500000,2074.600000,2040.600000,2069.400000,13420,0,0
1436745600,2058.000000,2094.500000,2057.500000,2093.500000,13357,0,0
1436832000,2093.500000,2105.100000,2090.300000,2102.800000,5724,0,0
1436918400,2102.800000,2107.300000,2094.800000,2104.200000,8002,0,0
1437004800,2104.400000,2118.400000,2102.500000,2116.400000,6695,0,0
1437091200,2116.600000,2119.700000,2112.600000,2118.700000,4931,0,0
1437350400,2118.100000,2126.100000,2116.200000,2121.200000,4292,0,0
1437436800,2121.700000,2124.700000,2106.800000,2108.100000,5439,0,0
1437523200,2108.100000,2111.700000,2102.200000,2110.300000,6277,0,0
1437609600,2109.900000,2113.600000,2091.200000,2100.900000,7473,0,0
1437696000,2101.100000,2103.800000,2069.700000,2073.100000,7959,0,0
1437955200,2076.400000,2080.600000,2056.300000,2064.200000,10314,0,0
1438041600,2064.000000,2088.900000,2061.300000,2088.000000,13787,0,0
1438128000,2088.000000,2104.000000,2084.000000,2099.700000,15504,0,0
1438214400,2100.000000,2103.900000,2087.500000,2103.200000,13356,0,0
1438300800,2103.000000,2109.000000,2095.100000,2098.200000,12173,0,0
1438560000,2099.000000,2102.100000,2079.800000,2091.300000,15628,0,0
1438646400,2090.900000,2096.100000,2081.200000,2083.700000,15431,0,0
1438732800,2083.400000,2106.800000,2082.500000,2094.000000,13475,0,0
1438819200,2094.500000,2099.100000,2069.800000,2079.900000,13932,0,0
1438905600,2079.500000,2082.500000,2061.700000,2072.200000,17115,0,0
1439164800,2072.900000,2101.000000,2071.600000,2100.300000,10823,0,0
1439251200,2100.400000,2101.500000,2070.700000,2080.400000,20286,0,0
1439337600,2080.200000,2084.900000,2046.500000,2083.600000,29119,0,0
1439424000,2083.400000,2092.800000,2073.300000,2080.700000,19939,0,0
1439510400,2080.700000,2088.300000,2073.500000,2087.300000,11327,0,0
1439769600,2090.600000,2100.100000,2074.200000,2098.400000,12885,0,0
1439856000,2098.600000,2103.200000,2090.100000,2092.900000,14926,0,0
1439942400,2093.000000,2097.900000,2066.300000,2072.900000,24039,0,0
1440028800,2072.800000,2077.600000,2024.200000,2025.700000,29554,0,0
1440115200,2025.800000,2028.900000,1967.800000,1968.100000,47083,0,0
1440374400,1959.000000,1962.400000,1830.400000,1873.900000,126315,0,0
1440460800,1873.900000,1948.200000,1860.200000,1869.200000,108473,0,0
1440547200,1868.900000,1942.600000,1850.200000,1936.700000,109488,0,0
1440633600,1936.600000,1989.800000,1934.700000,1988.900000,64314,0,0
1440720000,1988.600000,1992.600000,1967.100000,1985.200000,34855,0,0
1440979200,1979.400000,1983.300000,1959.200000,1965.200000,31432,0,0
1441065600,1965.000000,1965.600000,1898.600000,1912.900000,49231,0,0
1441152000,1912.200000,1948.700000,1907.100000,1947.800000,42746,0,0
1441238400,1947.900000,1972.800000,1941.600000,1946.700000,33075,0,0
1441324800,1946.600000,1949.000000,1907.800000,1917.700000,37491,0,0
1441584000,1920.700000,1944.100000,1919.200000,1930.700000,17310,0,0
1441670400,1931.100000,1968.500000,1930.300000,1965.400000,26110,0,0
1441756800,1965.300000,1991.800000,1935.300000,1942.100000,27776,0,0
1441843200,1942.300000,1967.000000,1928.600000,1950.300000,33676,0,0
1441929600,1950.000000,1951.900000,1927.300000,1948.700000,27013,0,0
1442188800,1951.300000,1964.100000,1936.500000,1942.700000,23861,0,0
1442275200,1942.900000,1972.800000,1935.100000,1970.900000,21100,0,0
1442361600,1970.800000,1988.700000,1962.600000,1987.100000,18540,0,0
1442448000,1986.800000,2011.400000,1971.800000,1976.300000,26085,0,0
1442534400,1976.500000,1982.700000,1941.100000,1945.800000,28102,0,0
1442793600,1949.800000,1968.700000,1938.300000,1963.300000,23162,0,0
1442880000,1963.500000,1964.300000,1917.600000,1929.600000,25785,0,0
1442966400,1929.400000,1941.600000,1910.200000,1931.400000,24254,0,0
1443052800,1931.400000,1936.000000,1897.100000,1919.600000,31934,0,0
1443139200,1919.500000,1949.900000,1910.200000,1920.600000,30679,0,0
1443398400,1911.800000,1929.200000,1868.500000,1874.800000,30562,0,0
1443484800,1874.400000,1889.500000,1860.800000,1874.100000,34887,0,0
1443571200,1874.500000,1910.300000,1871.100000,1902.400000,26777,0,0
1443657600,1901.600000,1929.100000,1890.100000,1917.500000,29424,0,0
1443744000,1917.300000,1941.600000,1882.800000,1941.300000,29239,0,0
1444003200,1940.400000,1979.600000,1937.000000,1975.000000,21969,0,0
1444089600,1974.700000,1982.000000,1962.300000,1964.500000,22652,0,0
1444176000,1964.000000,1990.900000,1960.700000,1988.500000,25141,0,0
1444262400,1988.200000,2008.500000,1970.900000,2005.600000,25130,0,0
1444348800,2004.000000,2013.500000,1998.500000,2006.600000,18257,0,0
1444608000,2003.800000,2013.600000,2001.600000,2012.100000,13413,0,0
1444694400,2011.000000,2014.200000,1991.300000,1992.400000,16246,0,0
1444780800,1992.300000,2001.500000,1982.300000,1985.200000,20081,0,0
1444867200,1984.400000,2019.100000,1984.400000,2018.500000,18904,0,0
1444953600,2017.200000,2025.900000,2012.200000,2024.700000,14855,0,0
1445212800,2024.200000,2027.700000,2014.100000,2026.900000,15227,0,0
1445299200,2027.100000,2031.300000,2018.300000,2019.900000,14766,0,0
1445385600,2019.700000,2033.900000,2007.800000,2010.700000,16667,0,0
1445472000,2010.800000,2055.600000,2008.200000,2055.500000,17039,0,0
1445558400,2055.500000,2074.400000,2053.100000,2068.800000,18468,0,0
1445817600,2065.400000,2067.700000,2057.300000,2062.500000,12910,0,0
1445904000,2063.300000,2064.300000,2051.200000,2063.100000,13055,0,0
1445990400,2060.500000,2085.000000,2055.500000,2081.400000,16523,0,0
1446076800,2080.900000,2086.200000,2073.000000,2084.500000,13712,0,0
1446163200,2084.500000,2094.500000,2069.600000,2073.800000,15543,0,0
1446422400,2072.000000,2099.800000,2064.000000,2093.000000,11497,0,0
1446508800,2094.100000,2109.900000,2088.700000,2102.300000,10630,0,0
1446595200,2102.500000,2109.500000,2090.400000,2095.800000,15283,0,0
1446681600,2095.800000,2104.400000,2083.800000,2095.000000,15300,0,0
1446768000,2094.000000,2098.500000,2077.200000,2093.400000,17366,0,0
1447027200,2092.600000,2097.400000,2061.800000,2072.100000,14344,0,0
1447113600,2070.000000,2079.000000,2064.300000,2076.700000,14757,0,0
1447200000,2077.000000,2087.000000,2067.600000,2068.500000,12924,0,0
1447286400,2067.800000,2077.300000,2039.400000,2040.300000,16246,0,0
1447372800,2038.500000,2045.700000,2016.500000,2018.400000,18729,0,0
1447632000,2003.300000,2050.600000,2000.700000,2048.800000,19227,0,0
1447718400,2046.500000,2063.200000,2041.400000,2049.300000,14678,0,0
1447804800,2048.600000,2082.200000,2043.200000,2078.500000,15223,0,0
1447891200,2078.800000,2089.100000,2074.800000,2078.900000,12965,0,0
1447977600,2077.000000,2094.300000,2075.700000,2086.300000,11197,0,0
1448236800,2089.300000,2093.000000,2078.000000,2083.200000,10353,0,0
1448323200,2082.500000,2091.200000,2066.200000,2083.700000,13975,0,0
1448409600,2084.800000,2092.400000,2082.000000,2088.700000,9860,0,0
1448496000,2089.300000,2098.100000,2088.100000,2094.900000,4380,0,0
1448582400,2095.100000,2095.900000,2081.300000,2090.000000,9314,0,0
1448841600,2088.100000,2094.800000,2078.500000,2085.100000,9057,0,0
1448928000,2086.500000,2101.100000,2083.200000,2099.200000,11030,0,0
1449014400,2099.400000,2104.600000,2075.000000,2083.100000,12303,0,0
1449100800,2080.200000,2095.100000,2039.800000,2053.600000,24523,0,0
1449187200,2053.700000,2092.700000,2046.800000,2089.600000,20794,0,0
1449446400,2091.300000,2095.200000,2064.300000,2080.500000,19493,0,0
1449532800,2080.400000,2081.300000,2050.100000,2060.300000,20474,0,0
1449619200,2060.400000,2079.400000,2033.900000,2045.400000,25934,0,0
1449705600,2046.100000,2067.000000,2043.700000,2050.300000,21910,0,0
1449792000,2042.600000,2047.700000,1998.600000,2002.100000,27385,0,0
1450051200,2000.800000,2019.400000,1983.400000,2011.400000,31574,0,0
1450137600,2013.800000,2045.400000,2009.900000,2037.200000,21346,0,0
1450224000,2036.500000,2068.400000,2031.200000,2060.000000,26223,0,0
1450310400,2059.300000,2072.600000,2022.700000,2023.100000,23025,0,0
1450396800,2024.100000,2029.500000,1994.400000,1994.800000,25975,0,0
1450656000,1999.500000,2019.200000,1995.300000,2018.100000,18490,0,0
1450742400,2016.700000,2036.300000,2007.200000,2033.700000,17731,0,0
1450828800,2033.500000,2057.600000,2030.700000,2052.700000,12871,0,0
1450915200,2052.400000,2059.600000,2048.900000,2051.600000,4913,0,0
1451260800,2051.800000,2054.600000,2035.200000,2049.900000,10560,0,0
1451347200,2049.800000,2074.400000,2047.200000,2073.200000,9747,0,0
1451433600,2072.000000,2074.800000,2053.400000,2055.900000,10238,0,0
1451520000,2055.300000,2057.600000,2034.100000,2034.100000,9874,0,0
1451865600,2042.200000,2043.200000,1979.900000,2009.600000,26270,0,0
1451952000,2010.500000,2016.700000,1992.200000,2010.200000,23018,0,0
1452038400,2010.900000,2013.100000,1970.400000,1986.900000,28142,0,0
1452124800,1986.700000,1990.700000,1928.400000,1934.400000,39849,0,0
1452211200,1934.500000,1964.600000,1909.900000,1913.600000,38629,0,0
1452470400,1902.500000,1928.600000,1892.700000,1912.700000,38345,0,0
1452556800,1914.500000,1939.900000,1898.900000,1922.400000,35783,0,0
1452643200,1923.800000,1946.400000,1877.700000,1882.900000,34720,0,0
1452729600,1884.000000,1927.400000,1870.900000,1912.400000,40406,0,0
1452816000,1915.500000,1920.700000,1849.200000,1871.700000,45836,0,0
1453075200,1865.800000,1889.900000,1859.900000,1872.900000,25878,0,0
1453161600,1872.000000,1907.300000,1856.400000,1871.900000,37127,0,0
1453248000,1871.300000,1878.300000,1804.100000,1851.900000,51985,0,0
1453334400,1856.200000,1882.900000,1836.200000,1861.400000,56424,0,0
1453420800,1861.300000,1902.100000,1855.800000,1899.300000,32772,0,0
1453680000,1903.200000,1903.200000,1867.900000,1870.900000,30076,0,0
1453766400,1871.800000,1899.500000,1851.100000,1888.000000,29269,0,0
1453852800,1887.900000,1909.900000,1864.400000,1877.900000,33498,0,0
1453939200,1878.500000,1901.700000,1865.700000,1881.700000,38971,0,0
1454025600,1878.000000,1931.400000,1876.500000,1930.700000,31266,0,0
1454284800,1930.300000,1939.700000,1912.400000,1928.600000,27380,0,0
1454371200,1926.300000,1927.400000,1888.900000,1896.500000,24348,0,0
1454457600,1893.500000,1911.900000,1864.900000,1908.000000,39632,0,0
1454544000,1906.900000,1922.000000,1890.200000,1905.400000,39187,0,0
1454630400,1903.300000,1914.100000,1865.700000,1873.400000,35068,0,0
1454889600,1875.700000,1884.400000,1821.700000,1851.100000,39554,0,0
1454976000,1847.000000,1863.400000,1825.700000,1846.100000,46073,0,0
1455062400,1851.000000,1877.200000,1838.400000,1842.500000,44084,0,0
1455148800,1842.200000,1843.400000,1803.400000,1825.900000,49947,0,0
1455235200,1828.500000,1860.600000,1823.900000,1859.900000,35242,0,0
1455494400,1866.900000,1889.900000,1866.000000,1885.000000,18122,0,0
1455580800,1888.100000,1892.600000,1870.200000,1888.800000,29124,0,0
1455667200,1887.900000,1927.500000,1881.400000,1927.500000,25440,0,0
1455753600,1926.000000,1933.400000,1911.200000,1918.200000,24473,0,0
1455840000,1915.700000,1922.700000,1898.200000,1913.700000,25852,0,0
1456099200,1908.500000,1943.400000,1908.400000,1933.000000,19180,0,0
1456185600,1933.200000,1937.800000,1913.700000,1913.900000,22364,0,0
1456272000,1913.700000,1933.500000,1886.700000,1933.500000,29011,0,0
1456358400,1931.600000,1951.200000,1920.200000,1949.700000,27585,0,0
1456444800,1948.500000,1968.600000,1942.900000,1944.700000,22758,0,0
1456704000,1939.500000,1956.100000,1926.700000,1928.000000,26159,0,0
1456790400,1927.900000,1978.400000,1920.700000,1977.500000,23382,0,0
1456876800,1975.600000,1984.600000,1966.200000,1981.900000,23360,0,0
1456963200,1980.500000,1992.400000,1974.400000,1991.500000,18905,0,0
1457049600,1990.000000,2007.200000,1983.900000,1997.600000,20849,0,0
1457308800,1992.800000,2004.100000,1984.700000,1999.800000,19889,0,0
1457395200,1999.400000,2000.100000,1975.900000,1982.400000,21670,0,0
1457481600,1982.200000,1993.600000,1978.100000,1989.200000,20196,0,0
1457568000,1990.200000,2010.100000,1967.400000,1989.700000,32449,0,0
1457654400,1978.800000,2012.600000,1978.300000,2011.900000,24655,0,0
1457913600,2009.500000,2014.900000,2001.900000,2009.200000,16191,0,0
1458000000,2008.900000,2009.900000,1994.900000,2006.800000,14978,0,0
1458086400,2007.000000,2022.400000,1996.900000,2017.200000,18691,0,0
1458172800,2017.000000,2036.800000,2005.700000,2031.400000,19575,0,0
1458259200,2031.500000,2042.600000,2026.900000,2038.400000,17178,0,0
1458518400,2037.000000,2044.100000,2030.700000,2043.300000,14502,0,0
1458604800,2042.800000,2047.400000,2028.700000,2043.100000,17427,0,0
1458691200,2042.200000,2045.100000,2025.100000,2028.100000,15531,0,0
1458777600,2027.700000,2029.800000,2012.200000,2029.800000,15014,0,0
1459123200,2031.500000,2039.600000,2021.900000,2028.100000,7772,0,0
1459209600,2026.800000,2049.300000,2019.100000,2048.400000,17485,0,0
1459296000,2048.500000,2064.100000,2047.100000,2055.700000,14414,0,0
1459382400,2055.500000,2059.600000,2047.200000,2052.000000,14796,0,0
1459468800,2052.200000,2066.900000,2035.200000,2064.800000,19028,0,0
1459728000,2062.000000,2071.400000,2054.200000,2056.500000,13463,0,0
1459814400,2053.700000,2055.300000,2034.400000,2041.800000,17902,0,0
1459900800,2042.300000,2060.500000,2034.900000,2059.200000,15873,0,0
1459987200,2057.800000,2061.900000,2025.900000,2035.000000,16836,0,0
1460073600,2033.000000,2053.900000,2030.200000,2040.400000,17053,0,0
1460332800,2039.300000,2056.400000,2032.200000,2033.100000,18341,0,0
1460419200,2030.600000,2058.400000,2029.900000,2055.000000,15444,0,0
1460505600,2054.500000,2076.600000,2054.200000,2075.600000,13694,0,0
1460592000,2076.100000,2081.500000,2068.400000,2077.400000,12204,0,0
1460678400,2077.500000,2079.900000,2069.200000,2073.200000,9129,0,0
1460937600,2064.000000,2088.200000,2058.400000,2086.100000,11919,0,0
1461024000,2084.800000,2098.200000,2084.800000,2094.200000,10626,0,0
1461110400,2093.300000,2105.000000,2085.400000,2097.700000,10396,0,0
1461196800,2098.000000,2103.900000,2078.800000,2082.100000,12669,0,0
1461283200,2080.000000,2088.800000,2074.700000,2085.600000,11400,0,0
1461542400,2089.200000,2089.300000,2070.900000,2084.200000,10355,0,0
1461628800,2084.000000,2091.100000,2079.400000,2083.800000,9170,0,0
1461715200,2082.500000,2094.000000,2076.100000,2092.900000,11530,0,0
1461801600,2091.700000,2094.100000,2064.900000,2073.900000,12691,0,0
1461888000,2072.800000,2076.000000,2045.700000,2058.600000,13722,0,0
1462147200,2059.800000,2077.200000,2055.300000,2075.600000,10169,0,0
1462233600,2074.100000,2076.100000,2047.700000,2057.900000,12780,0,0
1462320000,2058.500000,2060.100000,2039.000000,2046.300000,13123,0,0
1462406400,2047.600000,2059.800000,2039.400000,2043.400000,10300,0,0
1462492800,2042.700000,2052.500000,2030.400000,2051.900000,12947,0,0
1462752000,2053.500000,2059.700000,2048.100000,2054.000000,11172,0,0
1462838400,2052.000000,2079.700000,2048.000000,2077.000000,8751,0,0
1462924800,2077.100000,2078.500000,2057.400000,2059.100000,7780,0,0
1463011200,2058.300000,2072.600000,2048.200000,2059.800000,9073,0,0
1463097600,2059.000000,2063.200000,2038.400000,2042.100000,12382,0,0
1463356800,2036.400000,2068.300000,2036.300000,2061.500000,6438,0,0
1463443200,2060.700000,2069.100000,2036.600000,2044.600000,9966,0,0
1463529600,2042.800000,2057.500000,2030.900000,2042.800000,15256,0,0
1463616000,2043.300000,2044.000000,2021.900000,2038.700000,12865,0,0
1463702400,2038.800000,2055.600000,2037.200000,2048.700000,8105,0,0
1463961600,2051.700000,2055.800000,2043.200000,2045.000000,8514,0,0
1464048000,2044.800000,2077.200000,2040.900000,2074.700000,6251,0,0
1464134400,2074.000000,2092.100000,2073.700000,2088.600000,6381,0,0
1464220800,2087.400000,2091.600000,2082.400000,2090.600000,5744,0,0
1464307200,2090.000000,2096.300000,2087.700000,2096.200000,4442,0,0
1464566400,2099.700000,2103.600000,2099.400000,2101.200000,2067,0,0
1464652800,2100.500000,2102.600000,2085.900000,2094.200000,5280,0,0
1464739200,2093.800000,2099.000000,2083.100000,2096.900000,7239,0,0
1464825600,2097.500000,2104.500000,2086.600000,2103.700000,6898,0,0
1464912000,2102.800000,2105.700000,2082.700000,2097.000000,7238,0,0
1465171200,2097.800000,2112.100000,2093.900000,2108.500000,5738,0,0
1465257600,2107.700000,2117.700000,2106.400000,2110.400000,3941,0,0
1465344000,2109.300000,2119.600000,2106.400000,2117.600000,4253,0,0
1465430400,2118.000000,2118.400000,2106.200000,2113.900000,4779,0,0
1465516800,2103.200000,2104.600000,2079.400000,2086.200000,8167,0,0
1465776000,2081.500000,2088.800000,2066.400000,2066.900000,9455,0,0
1465862400,2065.600000,2072.300000,2054.600000,2064.800000,9778,0,0
1465948800,2065.000000,2078.900000,2059.800000,2062.200000,10581,0,0
1466035200,2061.500000,2071.300000,2040.600000,2069.200000,12204,0,0
1466121600,2070.000000,2074.600000,2052.900000,2061.700000,10148,0,0
1466380800,2071.800000,2092.200000,2071.000000,2082.700000,8138,0,0
1466467200,2077.700000,2085.600000,2073.900000,2079.000000,9969,0,0
1466553600,2077.900000,2091.100000,2075.400000,2076.900000,8629,0,0
1466640000,2086.700000,2112.900000,2084.300000,2112.800000,13589,0,0
1466726400,2114.200000,2119.400000,1998.700000,2027.600000,63564,0,0
1466985600,2010.200000,2022.100000,1981.400000,1982.000000,28643,0,0
1467072000,1985.200000,2029.600000,1984.900000,2028.100000,13473,0,0
1467158400,2025.800000,2074.600000,2022.700000,2074.000000,11344,0,0
1467244800,2071.000000,2091.100000,2056.200000,2086.200000,13742,0,0
1467331200,2087.000000,2100.600000,2081.400000,2093.600000,8821,0,0
1467590400,2097.800000,2104.400000,2093.900000,2099.900000,3613,0,0
1467676800,2098.500000,2098.800000,2072.200000,2084.400000,10116,0,0
1467763200,2082.700000,2094.200000,2065.700000,2092.900000,15440,0,0
1467849600,2091.000000,2101.800000,2081.800000,2092.400000,10978,0,0
1467936000,2091.000000,2125.100000,2087.300000,2122.100000,10283,0,0
1468195200,2120.500000,2136.600000,2119.900000,2130.600000,8759,0,0
1468281600,2131.000000,2148.900000,2128.600000,2145.500000,7116,0,0
1468368000,2145.400000,2152.100000,2139.400000,2145.900000,7467,0,0
1468454400,2143.500000,2167.600000,2142.700000,2157.600000,8511,0,0
1468540800,2156.200000,2164.600000,2148.900000,2154.600000,8029,0,0
1468800000,2154.800000,2163.000000,2152.900000,2160.100000,7016,0,0
1468886400,2160.300000,2160.800000,2151.200000,2158.900000,6029,0,0
1468972800,2159.300000,2169.600000,2154.900000,2168.600000,5135,0,0
1469059200,2167.500000,2170.000000,2153.100000,2159.000000,5873,0,0
1469145600,2158.300000,2169.100000,2155.800000,2167.900000,5431,0,0
1469404800,2167.300000,2172.400000,2155.700000,2163.200000,5730,0,0
1469491200,2162.500000,2167.800000,2153.700000,2166.100000,6429,0,0
1469577600,2164.800000,2169.100000,2152.600000,2162.800000,9217,0,0
1469664000,2161.800000,2168.100000,2153.400000,2165.600000,6998,0,0
1469750400,2165.300000,2171.600000,2157.300000,2167.300000,10496,0,0
1470009600,2173.500000,2177.400000,2159.700000,2165.400000,6206,0,0
1470096000,2164.600000,2170.700000,2141.400000,2152.900000,7672,0,0
1470182400,2151.600000,2157.900000,2145.100000,2157.300000,8011,0,0
1470268800,2156.300000,2163.900000,2153.900000,2160.100000,7217,0,0
1470355200,2159.800000,2178.100000,2159.400000,2177.500000,5226,0,0
1470614400,2176.500000,2182.600000,2172.900000,2176.400000,3547,0,0
1470700800,2175.300000,2183.300000,2173.600000,2178.100000,4029,0,0
1470787200,2176.500000,2181.100000,2167.600000,2172.600000,4739,0,0
1470873600,2170.300000,2185.200000,2169.900000,2181.400000,4188,0,0
1470960000,2182.000000,2183.800000,2175.400000,2180.000000,3965,0,0
1471219200,2180.400000,2190.700000,2180.400000,2185.700000,2895,0,0
1471305600,2185.400000,2185.700000,2175.100000,2178.100000,4635,0,0
1471392000,2177.800000,2181.900000,2165.600000,2180.800000,5847,0,0
1471478400,2181.300000,2184.500000,2176.100000,2183.200000,4515,0,0
1471564800,2183.300000,2184.000000,2172.400000,2180.900000,4576,0,0
1471824000,2181.800000,2184.300000,2173.400000,2181.200000,6370,0,0
1471910400,2180.500000,2191.300000,2179.300000,2185.400000,4856,0,0
1471996800,2185.200000,2187.400000,2168.700000,2175.100000,5764,0,0
1472083200,2174.200000,2177.100000,2167.400000,2174.400000,6615,0,0
1472169600,2174.000000,2186.400000,2157.400000,2167.700000,9344,0,0
1472428800,2165.400000,2182.100000,2164.400000,2179.700000,5041,0,0
1472515200,2180.200000,2181.100000,2168.400000,2175.700000,5649,0,0
1472601600,2175.000000,2176.000000,2159.400000,2168.400000,6042,0,0
1472688000,2169.000000,2177.100000,2154.900000,2166.300000,7388,0,0
1472774400,2167.300000,2183.500000,2164.100000,2178.400000,8833,0,0
1473033600,2180.500000,2182.100000,2174.900000,2178.800000,3592,0,0
1473120000,2177.800000,2186.000000,2172.900000,2185.300000,6306,0,0
1473206400,2184.900000,2186.500000,2177.400000,2184.400000,5303,0,0
1473292800,2184.300000,2188.900000,2175.600000,2177.700000,7483,0,0
1473379200,2170.300000,2171.600000,2119.900000,2120.100000,14129,0,0
1473638400,2115.500000,2155.900000,2099.900000,2151.000000,16941,0,0
1473724800,2148.000000,2150.000000,2112.100000,2125.500000,19100,0,0
1473811200,2124.500000,2134.500000,2111.900000,2115.400000,15059,0,0
1473897600,2115.000000,2144.100000,2107.900000,2136.700000,12906,0,0
1473984000,2135.300000,2136.100000,2122.900000,2130.600000,10554,0,0
1474243200,2132.000000,2146.400000,2127.600000,2133.400000,7729,0,0
1474329600,2133.200000,2143.100000,2128.900000,2129.900000,8278,0,0
1474416000,2130.800000,2157.200000,2126.300000,2156.200000,13314,0,0
1474502400,2155.500000,2172.400000,2152.600000,2168.400000,6301,0,0
1474588800,2167.800000,2169.300000,2155.900000,2156.700000,6489,0,0
1474848000,2157.200000,2159.600000,2136.700000,2140.000000,8034,0,0
1474934400,2140.500000,2153.900000,2132.700000,2152.100000,10450,0,0
1475020800,2151.200000,2165.300000,2143.700000,2162.700000,9319,0,0
1475107200,2162.000000,2166.900000,2137.100000,2147.600000,12947,0,0
1475193600,2144.500000,2167.900000,2135.600000,2159.900000,10450,0,0
1475452800,2158.700000,2163.900000,2146.600000,2154.400000,6890,0,0
1475539200,2155.300000,2159.800000,2135.900000,2143.800000,11536,0,0
1475625600,2144.900000,2157.600000,2140.900000,2153.400000,7141,0,0
1475712000,2153.600000,2157.000000,2143.200000,2155.600000,7454,0,0
1475798400,2155.300000,2161.400000,2137.900000,2147.300000,11417,0,0
1476057600,2152.500000,2163.400000,2148.400000,2159.400000,6203,0,0
1476144000,2159.300000,2160.900000,2121.700000,2133.400000,9169,0,0
1476230400,2132.500000,2140.500000,2126.100000,2128.100000,9255,0,0
1476316800,2127.000000,2131.900000,2107.600000,2125.700000,11536,0,0
1476403200,2125.000000,2143.000000,2122.000000,2126.700000,9963,0,0
1476662400,2126.500000,2129.600000,2117.300000,2121.600000,9795,0,0
1476748800,2122.100000,2139.000000,2120.400000,2131.600000,6854,0,0
1476835200,2131.700000,2142.500000,2126.900000,2137.800000,5473,0,0
1476921600,2137.700000,2144.100000,2126.900000,2136.400000,7418,0,0
1477008000,2135.300000,2138.300000,2123.400000,2134.700000,7221,0,0
1477267200,2136.300000,2148.800000,2134.600000,2145.300000,5051,0,0
1477353600,2144.500000,2149.300000,2135.200000,2136.600000,5326,0,0
1477440000,2134.500000,2140.100000,2124.800000,2134.100000,7250,0,0
1477526400,2133.200000,2143.500000,2122.500000,2127.800000,7936,0,0
1477612800,2127.300000,2135.100000,2112.700000,2120.600000,12643,0,0
1477872000,2118.500000,2130.300000,2118.100000,2123.000000,6574,0,0
1477958400,2122.500000,2129.200000,2091.100000,2101.900000,9600,0,0
1478044800,2104.000000,2106.200000,2087.400000,2090.100000,13148,0,0
1478131200,2089.500000,2098.600000,2079.600000,2083.100000,9802,0,0
1478217600,2083.900000,2093.900000,2078.600000,2081.400000,9875,0,0
1478476800,2105.400000,2130.600000,2102.700000,2129.900000,6474,0,0
1478563200,2129.000000,2142.900000,2118.900000,2135.600000,8620,0,0
1478649600,2141.500000,2166.600000,2028.100000,2160.300000,70759,0,0
1478736000,2156.500000,2180.100000,2147.400000,2164.300000,27534,0,0
1478822400,2165.200000,2170.300000,2148.400000,2160.000000,20361,0,0
1479081600,2163.800000,2174.300000,2152.100000,2160.900000,16898,0,0
1479168000,2160.500000,2179.600000,2158.400000,2178.700000,11950,0,0
1479254400,2178.500000,2184.700000,2168.700000,2172.300000,10482,0,0
1479340800,2172.500000,2185.300000,2171.600000,2184.800000,8883,0,0
1479427200,2185.000000,2187.300000,2176.600000,2179.400000,7941,0,0
1479686400,2180.300000,2196.400000,2178.500000,2193.400000,6446,0,0
1479772800,2194.000000,2202.800000,2191.600000,2201.600000,6808,0,0
1479859200,2200.500000,2203.100000,2192.100000,2200.800000,6098,0,0
1479945600,2201.500000,2206.800000,2197.600000,2206.000000,2522,0,0
1480032000,2205.300000,2211.600000,2202.400000,2211.100000,3679,0,0
1480291200,2206.500000,2209.100000,2198.200000,2199.800000,6683,0,0
1480377600,2199.300000,2209.200000,2196.100000,2203.300000,6377,0,0
1480464000,2203.500000,2213.400000,2197.200000,2198.600000,8312,0,0
1480550400,2197.700000,2203.000000,2185.900000,2191.100000,10293,0,0
1480636800,2188.800000,2196.900000,2184.100000,2191.200000,8005,0,0
1480896000,2182.400000,2208.400000,2179.200000,2205.300000,11207,0,0
1480982400,2203.500000,2211.700000,2199.900000,2211.300000,6686,0,0
1481068800,2211.000000,2241.100000,2206.400000,2236.600000,7422,0,0
1481155200,2235.000000,2251.300000,2232.900000,2247.600000,10011,0,0
1481241600,2241.800000,2254.300000,2239.400000,2254.300000,7138,0,0
1481500800,2259.000000,2264.500000,2246.700000,2250.600000,7540,0,0
1481587200,2249.500000,2272.600000,2247.600000,2268.100000,6204,0,0
1481673600,2267.000000,2272.100000,2242.900000,2251.600000,11489,0,0
1481760000,2250.900000,2267.600000,2246.900000,2259.500000,13102,0,0
1481846400,2259.100000,2263.700000,2249.400000,2253.700000,6482,0,0
1482105600,2257.000000,2263.600000,2253.700000,2260.400000,5418,0,0
1482192000,2260.700000,2269.300000,2259.900000,2266.600000,4067,0,0
1482278400,2267.000000,2267.600000,2257.900000,2258.100000,2968,0,0
1482364800,2258.800000,2260.700000,2251.400000,2257.600000,3402,0,0
1482451200,2257.900000,2260.800000,2254.200000,2258.400000,1891,0,0
1482796800,2259.900000,2269.100000,2257.800000,2260.600000,1772,0,0
1482883200,2261.700000,2267.500000,2243.400000,2244.600000,3549,0,0
1482969600,2246.500000,2249.700000,2239.400000,2245.900000,4025,0,0
1483056000,2246.000000,2252.500000,2227.900000,2236.600000,5639,0,0
