timestamp,open,high,low,close,tick_volume,spread,real_volume
1524560700,2678.400000,2684.900000,2673.900000,2683.700000,1506,0,0
1524575100,2683.600000,2688.600000,2672.700000,2681.100000,2426,0,0
1524589500,2680.900000,2681.400000,2618.400000,2618.400000,8633,0,0
1524603900,2618.700000,2636.700000,2615.900000,2635.500000,4807,0,0
1524618300,2635.200000,2639.600000,2628.500000,2629.700000,1283,0,0
1524632700,2629.300000,2633.300000,2625.900000,2630.000000,1563,0,0
1524647100,2629.600000,2636.800000,2620.900000,2629.200000,2695,0,0
1524661500,2628.900000,2633.600000,2611.100000,2616.400000,4290,0,0
1524675900,2616.200000,2636.700000,2613.900000,2631.900000,7394,0,0
1524690300,2632.600000,2648.000000,2626.900000,2646.500000,3618,0,0
1524704700,2650.900000,2654.600000,2648.500000,2652.300000,1804,0,0
1524719100,2652.200000,2652.300000,2643.000000,2643.700000,1239,0,0
1524733500,2643.500000,2649.200000,2639.400000,2647.800000,2305,0,0
1524747900,2647.700000,2654.000000,2645.400000,2653.200000,3044,0,0
1524762300,2653.500000,2669.600000,2651.400000,2669.600000,4187,0,0
1524776700,2668.900000,2677.200000,2663.600000,2673.000000,2039,0,0
1524791100,2675.000000,2675.500000,2665.800000,2666.000000,1283,0,0
1524805500,2666.200000,2670.800000,2666.200000,2670.400000,1101,0,0
1524819900,2670.400000,2671.700000,2665.100000,2668.400000,1667,0,0
1524834300,2668.600000,2676.000000,2666.400000,2670.900000,2413,0,0
1524848700,2671.200000,2673.800000,2657.700000,2667.000000,5884,0,0
1524863100,2667.100000,2673.000000,2665.900000,2668.700000,1493,0,0
1525050300,2670.300000,2679.100000,2669.900000,2676.500000,1178,0,0
1525064700,2676.600000,2680.600000,2676.400000,2679.400000,657,0,0
1525079100,2679.100000,2682.000000,2676.900000,2681.500000,966,0,0
1525093500,2681.400000,2682.100000,2674.200000,2680.200000,1823,0,0
1525107900,2680.300000,2681.300000,2654.200000,2658.700000,4680,0,0
1525122300,2658.400000,2659.100000,2645.000000,2645.000000,2685,0,0
1525136700,2645.500000,2651.400000,2641.300000,2651.100000,1169,0,0
1525151100,2651.000000,2653.600000,2648.600000,2652.200000,456,0,0
1525165500,2652.100000,2652.400000,2641.900000,2643.900000,912,0,0
1525179900,2644.200000,2649.100000,2635.700000,2637.300000,2417,0,0
1525194300,2637.400000,2640.900000,2622.900000,2640.100000,5134,0,0
1525208700,2640.100000,2657.600000,2638.200000,2655.400000,2862,0,0
1525223100,2655.500000,2656.300000,2643.000000,2646.700000,2027,0,0
1525237500,2646.800000,2652.500000,2646.200000,2652.300000,900,0,0
1525251900,2652.500000,2658.600000,2650.900000,2654.900000,1443,0,0
1525266300,2654.700000,2657.300000,2642.200000,2645.900000,2743,0,0
1525280700,2645.400000,2655.800000,2640.200000,2655.600000,4190,0,0
1525295100,2655.600000,2658.100000,2624.100000,2625.400000,3677,0,0
1525309500,2627.700000,2630.600000,2624.100000,2626.900000,1151,0,0
1525323900,2627.200000,2629.800000,2624.900000,2629.700000,692,0,0
1525338300,2629.600000,2635.800000,2627.900000,2631.900000,1226,0,0
1525352700,2632.100000,2634.100000,2612.400000,2618.100000,2973,0,0
1525367100,2618.100000,2632.300000,2591.200000,2625.200000,8382,0,0
1525381500,2625.500000,2634.400000,2621.700000,2631.200000,4050,0,0
1525395900,2632.800000,2633.300000,2623.800000,2624.000000,1815,0,0
1525410300,2624.200000,2633.300000,2622.600000,2629.500000,1557,0,0
1525424700,2629.300000,2632.600000,2623.300000,2629.800000,2423,0,0
1525439100,2629.900000,2630.800000,2612.100000,2626.100000,3928,0,0
1525453500,2626.400000,2662.300000,2624.200000,2661.400000,3846,0,0
1525467900,2661.600000,2669.200000,2656.900000,2661.900000,1398,0,0
1525655100,2666.000000,2672.700000,2664.400000,2667.600000,1577,0,0
1525669500,2668.000000,2673.800000,2667.800000,2671.900000,1192,0,0
1525683900,2671.800000,2671.800000,2666.800000,2669.200000,1391,0,0
1525698300,2668.900000,2679.000000,2667.700000,2677.900000,1901,0,0
1525712700,2678.000000,2678.700000,2668.800000,2677.200000,3083,0,0
1525727100,2677.100000,2681.200000,2662.100000,2668.700000,2455,0,0
1525741500,2667.100000,2670.900000,2664.800000,2670.900000,1016,0,0
1525755900,2671.000000,2671.300000,2668.400000,2670.300000,606,0,0
1525770300,2670.400000,2671.900000,2659.700000,2663.600000,1565,0,0
1525784700,2663.900000,2668.100000,2658.100000,2663.400000,1908,0,0
1525799100,2663.600000,2674.200000,2657.500000,2662.600000,5000,0,0
1525813500,2662.800000,2670.900000,2652.300000,2670.300000,3494,0,0
1525827900,2671.500000,2672.800000,2666.400000,2668.300000,1253,0,0
1525842300,2668.000000,2671.900000,2667.300000,2670.900000,578,0,0
1525856700,2671.200000,2684.100000,2669.300000,2682.800000,1142,0,0
1525871100,2682.600000,2682.700000,2674.600000,2677.800000,2052,0,0
1525885500,2677.700000,2697.800000,2671.900000,2696.400000,3795,0,0
1525899900,2696.600000,2699.700000,2691.200000,2695.800000,1542,0,0
1525914300,2697.200000,2699.800000,2692.800000,2698.900000,992,0,0
1525928700,2699.000000,2702.500000,2698.600000,2700.600000,662,0,0
1525943100,2700.700000,2701.600000,2696.900000,2698.400000,1062,0,0
1525957500,2698.400000,2708.800000,2696.300000,2706.300000,2288,0,0
1525971900,2706.000000,2724.700000,2703.400000,2717.100000,2965,0,0
1525986300,2717.100000,2723.000000,2712.900000,2716.300000,1674,0,0
1526000700,2718.300000,2721.600000,2717.100000,2719.600000,938,0,0
1526015100,2719.700000,2722.700000,2719.700000,2720.900000,659,0,0
1526029500,2720.700000,2722.900000,2716.600000,2721.900000,1408,0,0
1526043900,2721.900000,2728.800000,2720.100000,2727.200000,1694,0,0
1526058300,2728.000000,2732.100000,2718.900000,2720.600000,3119,0,0
1526072700,2720.700000,2727.900000,2716.600000,2726.400000,1741,0,0
1526259900,2733.700000,2738.200000,2733.500000,2737.900000,781,0,0
1526274300,2737.800000,2740.700000,2737.100000,2737.900000,426,0,0
1526288700,2738.100000,2738.500000,2734.400000,2735.400000,858,0,0
1526303100,2735.100000,2739.500000,2732.100000,2736.500000,1083,0,0
1526317500,2736.400000,2741.100000,2726.200000,2728.400000,2661,0,0
1526331900,2728.400000,2732.600000,2724.200000,2728.900000,1619,0,0
1526346300,2729.800000,2731.000000,2727.500000,2728.500000,754,0,0
1526360700,2728.700000,2728.700000,2722.100000,2722.400000,661,0,0
1526375100,2722.200000,2728.300000,2720.400000,2727.200000,1239,0,0
1526389500,2727.400000,2728.300000,2703.100000,2705.600000,2898,0,0
1526403900,2705.200000,2715.500000,2700.700000,2704.100000,5275,0,0
1526418300,2703.900000,2712.000000,2700.400000,2709.500000,2920,0,0
1526432700,2710.300000,2711.100000,2704.400000,2709.400000,1132,0,0
1526447100,2709.000000,2711.900000,2706.900000,2709.700000,763,0,0
1526461500,2709.900000,2714.300000,2706.100000,2709.100000,1093,0,0
1526475900,2708.700000,2719.300000,2704.400000,2717.300000,1850,0,0
1526490300,2717.100000,2727.000000,2711.900000,2725.800000,3087,0,0
1526504700,2726.000000,2727.600000,2717.200000,2721.700000,1445,0,0
1526519100,2722.500000,2725.200000,2720.100000,2721.300000,707,0,0
1526533500,2721.500000,2724.200000,2719.100000,2719.400000,594,0,0
1526547900,2719.600000,2720.800000,2715.900000,2720.400000,1009,0,0
1526562300,2719.900000,2722.500000,2713.400000,2722.400000,1888,0,0
1526576700,2721.900000,2731.900000,2710.900000,2712.200000,3644,0,0
1526591100,2712.400000,2722.700000,2711.200000,2718.400000,1835,0,0
1526605500,2718.000000,2725.900000,2715.500000,2723.100000,1315,0,0
1526619900,2723.000000,2725.300000,2722.100000,2724.200000,490,0,0
1526634300,2724.100000,2726.800000,2719.600000,2724.800000,1314,0,0
1526648700,2725.100000,2726.200000,2712.100000,2712.900000,2447,0,0
1526663100,2712.400000,2719.400000,2708.700000,2712.400000,4120,0,0
1526677500,2712.600000,2716.100000,2712.200000,2712.800000,1022,0,0
1526864700,2733.000000,2734.200000,2728.300000,2729.800000,1073,0,0
1526879100,2730.000000,2730.600000,2728.600000,2729.300000,333,0,0
1526893500,2728.900000,2729.600000,2724.600000,2728.700000,790,0,0
1526907900,2728.900000,2736.600000,2726.100000,2732.600000,1317,0,0
1526922300,2732.200000,2739.000000,2725.200000,2734.100000,2521,0,0
1526936700,2734.200000,2734.300000,2727.900000,2732.300000,1412,0,0
1526951100,2730.500000,2733.100000,2730.300000,2732.300000,516,0,0
1526965500,2732.000000,2734.800000,2731.500000,2733.500000,353,0,0
1526979900,2733.400000,2738.700000,2733.100000,2738.700000,653,0,0
1526994300,2738.600000,2741.600000,2736.200000,2738.600000,1240,0,0
1527008700,2738.600000,2740.800000,2732.500000,2735.700000,2625,0,0
1527023100,2735.900000,2737.500000,2721.400000,2725.100000,1514,0,0
1527037500,2725.500000,2726.100000,2717.200000,2718.700000,1186,0,0
1527051900,2718.500000,2720.900000,2716.600000,2720.900000,851,0,0
1527066300,2721.000000,2721.800000,2704.400000,2707.400000,2130,0,0
1527080700,2707.600000,2716.100000,2705.600000,2713.400000,1767,0,0
1527095100,2713.400000,2720.800000,2708.600000,2716.800000,3585,0,0
1527109500,2716.900000,2732.700000,2716.600000,2730.100000,2091,0,0
1527123900,2730.300000,2730.800000,2720.200000,2720.900000,1593,0,0
1527138300,2721.000000,2727.500000,2720.400000,2725.900000,946,0,0
1527152700,2725.600000,2733.200000,2724.700000,2731.400000,1210,0,0
1527167100,2731.100000,2732.100000,2713.700000,2718.300000,1777,0,0
1527181500,2717.600000,2728.100000,2706.100000,2725.200000,4397,0,0
1527195900,2725.400000,2729.300000,2723.100000,2727.100000,1229,0,0
1527210300,2728.500000,2737.300000,2727.200000,2735.300000,1311,0,0
1527224700,2735.600000,2736.600000,2733.600000,2734.300000,705,0,0
1527239100,2733.700000,2735.100000,2728.400000,2731.900000,1429,0,0
1527253500,2732.200000,2734.100000,2716.100000,2721.100000,2586,0,0
1527267900,2720.900000,2726.700000,2714.900000,2716.900000,2598,0,0
1527282300,2716.700000,2721.600000,2713.400000,2719.400000,1004,0,0
1527469500,2726.300000,2730.800000,2725.900000,2728.100000,1327,0,0
1527483900,2728.000000,2731.600000,2727.700000,2729.300000,635,0,0
1527498300,2729.200000,2731.300000,2723.100000,2723.300000,1235,0,0
1527512700,2722.900000,2725.100000,2718.100000,2720.300000,1683,0,0
1527527100,2720.200000,2724.300000,2718.700000,2723.100000,766,0,0
1527555900,2723.500000,2724.100000,2717.800000,2718.900000,1399,0,0
1527570300,2719.000000,2719.800000,2714.800000,2717.900000,865,0,0
1527584700,2717.900000,2718.400000,2689.900000,2702.000000,3946,0,0
1527599100,2701.900000,2708.800000,2693.400000,2708.400000,3387,0,0
1527613500,2708.600000,2708.900000,2676.400000,2678.500000,5709,0,0
1527627900,2678.700000,2693.500000,2675.100000,2693.100000,3223,0,0
1527642300,2692.000000,2695.300000,2686.400000,2690.200000,1574,0,0
1527656700,2689.800000,2695.600000,2685.600000,2694.900000,1187,0,0
1527671100,2694.700000,2704.100000,2694.700000,2701.600000,3290,0,0
1527685500,2701.600000,2707.700000,2698.700000,2703.000000,2740,0,0
1527699900,2702.900000,2727.700000,2701.900000,2726.200000,2767,0,0
1527714300,2725.900000,2729.000000,2720.900000,2722.900000,1042,0,0
1527728700,2720.800000,2722.600000,2718.800000,2722.200000,1136,0,0
1527743100,2722.000000,2724.500000,2720.200000,2720.200000,641,0,0
1527757500,2720.300000,2728.200000,2719.700000,2722.700000,1875,0,0
1527771900,2723.100000,2726.800000,2713.400000,2715.700000,2860,0,0
1527786300,2716.100000,2722.300000,2699.400000,2702.200000,4421,0,0
1527800700,2702.700000,2711.100000,2702.100000,2707.100000,1988,0,0
1527815100,2707.200000,2712.000000,2706.900000,2711.200000,764,0,0
1527829500,2711.300000,2712.300000,2706.900000,2710.700000,857,0,0
1527843900,2710.800000,2719.000000,2710.100000,2717.500000,1613,0,0
1527858300,2717.900000,2728.800000,2714.700000,2728.600000,2120,0,0
1527872700,2728.600000,2736.700000,2721.300000,2732.800000,3149,0,0
1527887100,2732.600000,2735.000000,2728.400000,2733.500000,835,0,0
1528074300,2732.700000,2738.700000,2728.900000,2738.500000,1053,0,0
1528088700,2738.700000,2739.600000,2736.100000,2737.100000,694,0,0
1528103100,2737.000000,2746.300000,2736.600000,2743.700000,1458,0,0
1528117500,2743.600000,2749.100000,2739.900000,2745.400000,1488,0,0
1528131900,2745.600000,2747.500000,2739.900000,2744.400000,2265,0,0
1528146300,2744.800000,2748.200000,2744.400000,2746.200000,589,0,0
1528160700,2745.700000,2747.400000,2742.100000,2743.500000,1195,0,0
1528175100,2743.400000,2744.800000,2742.500000,2744.400000,499,0,0
1528189500,2743.900000,2751.400000,2742.100000,2750.400000,1118,0,0
1528203900,2750.100000,2751.400000,2743.900000,2751.100000,1590,0,0
1528218300,2751.200000,2752.400000,2738.900000,2745.300000,2437,0,0
1528232700,2745.700000,2753.100000,2745.400000,2751.300000,785,0,0
1528247100,2751.200000,2754.100000,2750.100000,2752.900000,481,0,0
1528261500,2753.200000,2757.100000,2752.600000,2756.400000,388,0,0
1528275900,2756.400000,2757.600000,2753.400000,2756.400000,1297,0,0
1528290300,2756.100000,2757.300000,2748.400000,2748.600000,1441,0,0
1528304700,2748.800000,2761.700000,2747.900000,2761.200000,2089,0,0
1528319100,2761.200000,2774.600000,2761.200000,2773.100000,817,0,0
1528333500,2773.200000,2774.100000,2769.900000,2772.800000,750,0,0
1528347900,2772.700000,2775.300000,2772.200000,2774.600000,437,0,0
1528362300,2774.400000,2779.600000,2772.900000,2773.600000,1379,0,0
1528376700,2773.400000,2779.200000,2772.100000,2778.100000,1457,0,0
1528391100,2777.900000,2778.200000,2759.900000,2763.900000,3513,0,0
1528405500,2763.700000,2774.600000,2762.200000,2772.500000,2052,0,0
1528419900,2771.300000,2774.800000,2769.500000,2772.000000,740,0,0
1528434300,2771.600000,2772.100000,2765.100000,2766.200000,693,0,0
1528448700,2765.700000,2767.000000,2752.100000,2756.400000,3029,0,0
1528463100,2756.700000,2769.300000,2755.400000,2767.000000,2674,0,0
1528477500,2767.400000,2776.300000,2763.100000,2774.000000,3668,0,0
1528491900,2773.900000,2779.100000,2773.500000,2777.600000,1400,0,0
1528679100,2772.200000,2777.700000,2770.400000,2776.100000,1055,0,0
1528693500,2776.200000,2777.800000,2773.700000,2775.900000,895,0,0
1528707900,2776.100000,2782.600000,2775.900000,2779.500000,1922,0,0
1528722300,2780.000000,2784.100000,2775.700000,2780.500000,1427,0,0
1528736700,2780.200000,2790.300000,2780.200000,2786.900000,2706,0,0
1528751100,2787.100000,2788.800000,2780.300000,2782.200000,1149,0,0
1528765500,2782.100000,2786.800000,2779.500000,2784.200000,1596,0,0
1528779900,2784.300000,2785.600000,2779.800000,2784.800000,1798,0,0
1528794300,2784.900000,2788.100000,2778.700000,2778.900000,2661,0,0
1528808700,2778.900000,2787.100000,2778.200000,2785.100000,2073,0,0
1528823100,2784.700000,2789.500000,2782.100000,2785.900000,2559,0,0
1528837500,2785.700000,2789.000000,2778.400000,2788.000000,1560,0,0
1528851900,2790.700000,2795.800000,2790.300000,2792.700000,677,0,0
1528866300,2792.500000,2794.300000,2792.000000,2793.400000,303,0,0
1528880700,2793.800000,2794.000000,2789.100000,2791.600000,1022,0,0
1528895100,2791.700000,2794.100000,2790.400000,2791.900000,1102,0,0
1528909500,2792.100000,2795.800000,2786.200000,2786.600000,1505,0,0
1528923900,2786.600000,2793.500000,2778.500000,2779.700000,2619,0,0
1528938300,2779.800000,2783.500000,2779.100000,2782.600000,699,0,0
1528952700,2782.300000,2782.600000,2775.300000,2776.500000,679,0,0
1528967100,2776.300000,2780.100000,2771.900000,2777.900000,1239,0,0
1528981500,2777.600000,2792.300000,2777.300000,2791.400000,2257,0,0
1528995900,2791.500000,2793.700000,2780.900000,2787.200000,1979,0,0
1529010300,2786.900000,2789.700000,2782.900000,2788.300000,976,0,0
1529024700,2786.200000,2787.700000,2783.500000,2786.800000,742,0,0
1529039100,2786.500000,2788.300000,2785.300000,2787.600000,514,0,0
1529053500,2787.400000,2787.400000,2773.400000,2776.100000,1852,0,0
1529067900,2775.700000,2782.100000,2771.200000,2777.200000,3117,0,0
1529082300,2777.400000,2778.500000,2765.400000,2774.400000,2645,0,0
1529096700,2774.400000,2787.100000,2773.900000,2783.700000,1091,0,0
1529283900,2783.500000,2786.700000,2768.600000,2769.500000,1205,0,0
1529298300,2769.700000,2772.300000,2769.500000,2771.100000,642,0,0
1529312700,2771.300000,2774.400000,2769.700000,2772.100000,1232,0,0
1529327100,2772.100000,2772.600000,2760.900000,2767.400000,1625,0,0
1529341500,2767.200000,2777.600000,2764.900000,2774.000000,1995,0,0
1529355900,2773.900000,2779.900000,2773.100000,2778.300000,783,0,0
1529370300,2778.200000,2780.100000,2756.800000,2757.500000,1988,0,0
1529384700,2757.800000,2758.700000,2746.400000,2747.100000,1623,0,0
1529399100,2746.900000,2749.100000,2735.900000,2748.800000,3274,0,0
1529413500,2748.200000,2758.500000,2743.500000,2750.600000,2820,0,0
1529427900,2750.400000,2763.800000,2746.300000,2762.600000,3868,0,0
1529442300,2762.400000,2768.700000,2761.100000,2765.900000,1352,0,0
1529456700,2764.700000,2768.800000,2757.000000,2767.100000,1579,0,0
1529471100,2767.500000,2774.800000,2762.900000,2772.400000,1483,0,0
1529485500,2772.800000,2776.100000,2769.900000,2775.600000,1884,0,0
1529499900,2776.100000,2776.100000,2770.400000,2773.400000,1805,0,0
1529514300,2773.500000,2778.200000,2766.900000,2776.100000,2120,0,0
1529528700,2776.200000,2777.400000,2770.000000,2770.600000,905,0,0
1529543100,2772.200000,2784.100000,2770.700000,2781.900000,1096,0,0
1529557500,2782.000000,2785.000000,2779.200000,2779.700000,1248,0,0
1529571900,2779.900000,2780.300000,2761.600000,2763.400000,2475,0,0
1529586300,2763.200000,2771.400000,2762.400000,2762.800000,2605,0,0
1529600700,2762.900000,2763.300000,2750.600000,2758.600000,4044,0,0
1529615100,2758.600000,2761.300000,2746.900000,2750.800000,1914,0,0
1529629500,2749.200000,2757.600000,2749.200000,2757.100000,1331,0,0
1529643900,2757.000000,2760.400000,2755.100000,2758.600000,890,0,0
1529658300,2758.200000,2766.300000,2757.100000,2763.600000,1780,0,0
1529672700,2763.500000,2768.200000,2760.400000,2762.700000,1210,0,0
1529687100,2763.000000,2767.100000,2757.500000,2766.400000,2520,0,0
1529701500,2766.100000,2766.200000,2755.200000,2756.800000,735,0,0
1529888700,2754.400000,2757.800000,2742.400000,2747.100000,2511,0,0
1529903100,2747.200000,2749.500000,2742.000000,2745.100000,1439,0,0
1529917500,2745.300000,2747.600000,2740.600000,2744.400000,2145,0,0
1529931900,2744.100000,2747.400000,2725.400000,2727.100000,2305,0,0
