timestamp,open,high,low,close,tick_volume,spread,real_volume
1543233600,1.137430,1.137650,1.135450,1.136540,9185,0,0
1543248000,1.136530,1.136660,1.133410,1.133890,10048,0,0
1543262400,1.133900,1.134240,1.132490,1.132710,4821,0,0
1543276800,1.132710,1.133520,1.132570,1.132910,4730,0,0
1543291200,1.132940,1.134280,1.132820,1.134250,4112,0,0
1543305600,1.134260,1.134360,1.130520,1.131000,15051,0,0
1543320000,1.130980,1.133640,1.130930,1.132020,11715,0,0
1543334400,1.132000,1.132980,1.127750,1.128530,14286,0,0
1543348800,1.128520,1.130270,1.128450,1.128520,7438,0,0
1543363200,1.128520,1.129940,1.128480,1.128770,3856,0,0
1543377600,1.128780,1.129810,1.128760,1.129440,3873,0,0
1543392000,1.129450,1.130090,1.126710,1.128070,10140,0,0
1543406400,1.128050,1.129420,1.127810,1.128750,11036,0,0
1543420800,1.128740,1.136960,1.126830,1.134420,18849,0,0
1543435200,1.134400,1.138760,1.133880,1.136630,11253,0,0
1543449600,1.136630,1.137200,1.136300,1.136980,4894,0,0
1543464000,1.136970,1.139200,1.136890,1.138630,5085,0,0
1543478400,1.138620,1.139750,1.136520,1.137060,11966,0,0
1543492800,1.137070,1.140170,1.134870,1.137170,13041,0,0
1543507200,1.137180,1.139760,1.136330,1.137250,14727,0,0
1543521600,1.137240,1.139580,1.136440,1.139210,7131,0,0
1543536000,1.139190,1.139620,1.138360,1.139060,4427,0,0
1543550400,1.139050,1.140040,1.138770,1.139170,4141,0,0
1543564800,1.139180,1.139710,1.137010,1.137050,10553,0,0
1543579200,1.137040,1.137960,1.135560,1.135700,12444,0,0
1543593600,1.135710,1.136940,1.131070,1.131490,15712,0,0
1543608000,1.131480,1.132170,1.130530,1.132150,5156,0,0
1543795200,1.134910,1.135070,1.132810,1.133860,5904,0,0
1543809600,1.133850,1.136960,1.133850,1.136630,4904,0,0
1543824000,1.136620,1.137970,1.135430,1.136570,10840,0,0
1543838400,1.136560,1.136630,1.131920,1.132480,12189,0,0
1543852800,1.132470,1.136370,1.132370,1.135350,13205,0,0
1543867200,1.135340,1.135560,1.133890,1.135280,5903,0,0
1543881600,1.135280,1.136630,1.135000,1.136610,4759,0,0
1543896000,1.136620,1.138180,1.136230,1.137470,5492,0,0
1543910400,1.137460,1.141860,1.137360,1.141080,14656,0,0
1543924800,1.141080,1.141710,1.138360,1.138890,12389,0,0
1543939200,1.138910,1.139850,1.131830,1.134220,17765,0,0
1543953600,1.134240,1.134860,1.133480,1.134300,8536,0,0
1543968000,1.134260,1.134620,1.133260,1.133590,5768,0,0
1543982400,1.133570,1.133580,1.131790,1.131910,5173,0,0
1543996800,1.131920,1.134430,1.131670,1.133740,8477,0,0
1544011200,1.133730,1.136120,1.133170,1.135580,7825,0,0
1544025600,1.135580,1.135870,1.131050,1.135020,11201,0,0
1544040000,1.134990,1.135400,1.133900,1.134430,3696,0,0
1544054400,1.134390,1.135190,1.134250,1.134770,8198,0,0
1544068800,1.134760,1.135260,1.133890,1.134560,5256,0,0
1544083200,1.134550,1.134620,1.132100,1.134060,12714,0,0
1544097600,1.134020,1.136830,1.132260,1.135940,13063,0,0
1544112000,1.135950,1.141250,1.135760,1.138650,21275,0,0
1544126400,1.138640,1.139260,1.136740,1.137190,8260,0,0
1544140800,1.137200,1.138020,1.136980,1.137570,6428,0,0
1544155200,1.137560,1.138180,1.136570,1.136680,3659,0,0
1544169600,1.136690,1.138250,1.136040,1.136610,8888,0,0
1544184000,1.136600,1.141490,1.136310,1.138870,13679,0,0
1544198400,1.138870,1.140450,1.137340,1.139450,18571,0,0
1544212800,1.139450,1.142350,1.139190,1.141100,8725,0,0
1544400000,1.139090,1.143930,1.139060,1.143680,7205,0,0
1544414400,1.143690,1.144260,1.142480,1.143600,4906,0,0
1544428800,1.143590,1.144000,1.140540,1.141230,12006,0,0
1544443200,1.141220,1.142870,1.140180,1.141100,14720,0,0
1544457600,1.141110,1.141510,1.135660,1.135970,19669,0,0
1544472000,1.136010,1.136220,1.135040,1.135580,7199,0,0
1544486400,1.135590,1.136520,1.135030,1.136230,4674,0,0
1544500800,1.136220,1.137180,1.136150,1.137060,4037,0,0
1544515200,1.137070,1.138700,1.135790,1.138210,10557,0,0
1544529600,1.138170,1.140010,1.136740,1.136970,13016,0,0
1544544000,1.136950,1.137160,1.130630,1.131920,19275,0,0
1544558400,1.131920,1.132760,1.131170,1.131570,10248,0,0
1544572800,1.131560,1.133340,1.131500,1.133060,4571,0,0
1544587200,1.133050,1.133390,1.132250,1.133260,4051,0,0
1544601600,1.133270,1.133770,1.131480,1.133340,12062,0,0
1544616000,1.133350,1.136450,1.132510,1.135940,15814,0,0
1544630400,1.135940,1.137890,1.134170,1.137670,18194,0,0
1544644800,1.137660,1.138720,1.135840,1.136820,10159,0,0
1544659200,1.136800,1.137720,1.136410,1.136800,4630,0,0
1544673600,1.136810,1.137160,1.136280,1.136590,3158,0,0
1544688000,1.136580,1.139330,1.136410,1.137780,10765,0,0
1544702400,1.137780,1.139210,1.133850,1.134460,14091,0,0
1544716800,1.134480,1.137000,1.133120,1.135690,17702,0,0
1544731200,1.135700,1.137170,1.135420,1.135660,7708,0,0
1544745600,1.135690,1.136490,1.135540,1.136300,5578,0,0
1544760000,1.136320,1.136320,1.135500,1.136020,3140,0,0
1544774400,1.136030,1.136070,1.128580,1.129250,14703,0,0
1544788800,1.129270,1.130690,1.126940,1.127370,12579,0,0
1544803200,1.127360,1.130740,1.127190,1.130090,13116,0,0
1544817600,1.130090,1.130820,1.129520,1.130060,5843,0,0
1545004800,1.130150,1.131050,1.130150,1.130680,6933,0,0
1545019200,1.130690,1.131310,1.130550,1.130780,2691,0,0
1545033600,1.130760,1.133130,1.130600,1.132930,9067,0,0
1545048000,1.132870,1.135350,1.132740,1.135030,11996,0,0
1545062400,1.135020,1.135470,1.133000,1.135100,13640,0,0
1545076800,1.135090,1.135770,1.134370,1.134710,6886,0,0
1545091200,1.134700,1.135990,1.134340,1.135870,4254,0,0
1545105600,1.135850,1.135850,1.133980,1.134520,4382,0,0
1545120000,1.134510,1.138170,1.133660,1.137630,12203,0,0
1545134400,1.137630,1.140220,1.137260,1.137900,13216,0,0
1545148800,1.137900,1.138020,1.135700,1.136010,14446,0,0
1545163200,1.136000,1.137530,1.135000,1.136020,9249,0,0
1545177600,1.135930,1.138630,1.135720,1.138080,5203,0,0
1545192000,1.138090,1.138970,1.137820,1.138770,4433,0,0
1545206400,1.138760,1.140580,1.138070,1.138880,11211,0,0
1545220800,1.138890,1.141410,1.138250,1.140140,11671,0,0
1545235200,1.140120,1.143930,1.140080,1.142510,15891,0,0
1545249600,1.142520,1.143760,1.136400,1.137660,21853,0,0
1545264000,1.137670,1.138870,1.136940,1.138190,5751,0,0
1545278400,1.138180,1.138930,1.137790,1.138900,5242,0,0
1545292800,1.138910,1.148070,1.138450,1.147790,17089,0,0
1545307200,1.147780,1.148580,1.144390,1.144600,16204,0,0
1545321600,1.144580,1.146480,1.140220,1.145860,20509,0,0
1545336000,1.145850,1.148490,1.144450,1.144520,12937,0,0
1545350400,1.144550,1.146150,1.144260,1.145180,5329,0,0
1545364800,1.145170,1.145470,1.144160,1.144660,4181,0,0
1545379200,1.144650,1.147410,1.141220,1.142780,13076,0,0
1545393600,1.142800,1.142890,1.140010,1.141070,17013,0,0
1545408000,1.141070,1.142360,1.138250,1.138580,22043,0,0
1545422400,1.138570,1.138610,1.135590,1.135870,9347,0,0
1545609600,1.137180,1.138130,1.136000,1.138020,4001,0,0
1545624000,1.138030,1.139250,1.137770,1.139070,3764,0,0
1545638400,1.139080,1.140820,1.137430,1.139500,9660,0,0
1545652800,1.139490,1.141740,1.138880,1.141370,12275,0,0
1545667200,1.141380,1.143850,1.139970,1.140920,26063,0,0
1545782400,1.138910,1.142000,1.138890,1.140980,4952,0,0
1545796800,1.140990,1.141630,1.139760,1.140250,2964,0,0
1545811200,1.140240,1.140770,1.138120,1.138380,6027,0,0
1545825600,1.138410,1.138970,1.137520,1.138900,7354,0,0
1545840000,1.138900,1.141400,1.135490,1.135570,17409,0,0
1545854400,1.135580,1.136660,1.134270,1.135150,16933,0,0
1545868800,1.135060,1.137780,1.135060,1.137400,6411,0,0
1545883200,1.137390,1.138980,1.137320,1.138290,7517,0,0
1545897600,1.138280,1.140010,1.137150,1.139400,14487,0,0
1545912000,1.139420,1.140950,1.136440,1.139770,18524,0,0
1545926400,1.139760,1.144940,1.139210,1.143600,23912,0,0
1545940800,1.143590,1.145410,1.142720,1.142820,15380,0,0
1545955200,1.142820,1.144860,1.142440,1.144810,4479,0,0
1545969600,1.144800,1.146670,1.144660,1.145450,5274,0,0
1545984000,1.145440,1.146720,1.143080,1.144310,12787,0,0
1545998400,1.144300,1.147270,1.143820,1.146100,16104,0,0
1546012800,1.146110,1.146900,1.143030,1.144060,19534,0,0
1546027200,1.144040,1.145360,1.143410,1.144190,9955,0,0
1546214400,1.143440,1.145000,1.143430,1.143850,3322,0,0
1546228800,1.143860,1.144080,1.142130,1.142880,3623,0,0
1546243200,1.142890,1.144700,1.142410,1.143640,10091,0,0
1546257600,1.143640,1.146590,1.143530,1.144610,12768,0,0
1546272000,1.144610,1.145960,1.142570,1.145060,18365,0,0
1546286400,1.145150,1.146110,1.144220,1.145620,6640,0,0
1546387200,1.146200,1.146780,1.144590,1.145210,5398,0,0
1546401600,1.145220,1.147870,1.144260,1.147800,4033,0,0
1546416000,1.147790,1.149660,1.142230,1.143410,16004,0,0
1546430400,1.143350,1.144170,1.136740,1.137170,17009,0,0
1546444800,1.137140,1.137520,1.133130,1.133520,20372,0,0
1546459200,1.133530,1.134760,1.132510,1.134370,10551,0,0
1546473600,1.134320,1.135740,1.130900,1.134840,12768,0,0
1546488000,1.134820,1.137150,1.134590,1.136090,6857,0,0
1546502400,1.136100,1.138400,1.135410,1.137580,16356,0,0
1546516800,1.137570,1.137940,1.133750,1.136550,17090,0,0
1546531200,1.136540,1.141100,1.136140,1.139880,26569,0,0
1546545600,1.139870,1.140680,1.138250,1.139260,11876,0,0
1546560000,1.139290,1.141170,1.138750,1.140400,7411,0,0
1546574400,1.140390,1.140760,1.138800,1.139000,4566,0,0
1546588800,1.138990,1.141890,1.138320,1.140330,12068,0,0
1546603200,1.140330,1.141560,1.136280,1.137140,14469,0,0
1546617600,1.137140,1.141770,1.134560,1.140540,24691,0,0
1546632000,1.140530,1.141080,1.139390,1.140250,8810,0,0
1546819200,1.139550,1.142290,1.139520,1.142100,4605,0,0
1546833600,1.142110,1.142990,1.141620,1.142340,3587,0,0
1546848000,1.142330,1.144790,1.141020,1.144130,12356,0,0
1546862400,1.144120,1.145890,1.143330,1.145740,11768,0,0
1546876800,1.145750,1.147270,1.145360,1.146900,17047,0,0
1546891200,1.146890,1.148250,1.146760,1.147370,7360,0,0
1546905600,1.147350,1.148450,1.144690,1.144820,4996,0,0
1546920000,1.144830,1.145330,1.143210,1.144380,4534,0,0
1546934400,1.144370,1.146120,1.143320,1.145190,11642,0,0
1546948800,1.145170,1.146930,1.142240,1.142750,13983,0,0
1546963200,1.142740,1.145540,1.142440,1.145430,15001,0,0
1546977600,1.145420,1.145900,1.143580,1.144040,5581,0,0
1546992000,1.144060,1.146590,1.143660,1.145750,4184,0,0
1547006400,1.145740,1.146380,1.144850,1.146050,3923,0,0
1547020800,1.146060,1.147840,1.145420,1.146050,11686,0,0
1547035200,1.146030,1.146430,1.143870,1.146230,12244,0,0
1547049600,1.146230,1.154050,1.146160,1.153320,25022,0,0
1547064000,1.153280,1.155780,1.152860,1.154210,14975,0,0
1547078400,1.154130,1.156070,1.153870,1.155360,6653,0,0
1547092800,1.155370,1.156960,1.154860,1.156040,4919,0,0
1547107200,1.156050,1.156110,1.151960,1.152440,14694,0,0
1547121600,1.152420,1.154530,1.151760,1.152020,13308,0,0
1547136000,1.152020,1.153070,1.149680,1.150570,17745,0,0
1547150400,1.150570,1.151350,1.148460,1.149950,10167,0,0
1547164800,1.149950,1.152250,1.149620,1.151750,4994,0,0
1547179200,1.151760,1.153090,1.151340,1.152530,4014,0,0
1547193600,1.152520,1.153210,1.151630,1.151960,10791,0,0
1547208000,1.152000,1.154040,1.151560,1.152670,14825,0,0
1547222400,1.152650,1.152690,1.145800,1.148240,18787,0,0
1547236800,1.148230,1.148370,1.145810,1.146260,5305,0,0
1547424000,1.145830,1.147720,1.145780,1.147580,3213,0,0
1547438400,1.147590,1.148130,1.146590,1.147840,3706,0,0
1547452800,1.147850,1.148200,1.145450,1.146230,12596,0,0
1547467200,1.146240,1.147340,1.145060,1.145950,15203,0,0
1547481600,1.145960,1.148040,1.145350,1.147670,13807,0,0
1547496000,1.147680,1.147690,1.146350,1.146780,5337,0,0
1547510400,1.146760,1.148950,1.146440,1.148470,3654,0,0
1547524800,1.148460,1.148940,1.147600,1.148300,3328,0,0
1547539200,1.148310,1.148310,1.142330,1.143360,12841,0,0
1547553600,1.143370,1.144390,1.141220,1.143850,15773,0,0
1547568000,1.143840,1.145480,1.138300,1.138970,19159,0,0
1547582400,1.138950,1.141740,1.138190,1.141250,14020,0,0
1547596800,1.141260,1.141450,1.139660,1.139810,4291,0,0
1547611200,1.139820,1.141520,1.139600,1.141170,4226,0,0
1547625600,1.141160,1.142490,1.139160,1.141060,12635,0,0
1547640000,1.141040,1.141160,1.137780,1.139010,13252,0,0
1547654400,1.139010,1.141050,1.139010,1.139960,13861,0,0
1547668800,1.139950,1.140980,1.138990,1.139120,7619,0,0
1547683200,1.139110,1.140050,1.138930,1.139440,4221,0,0
1547697600,1.139410,1.139630,1.137900,1.138750,3142,0,0
1547712000,1.138760,1.140150,1.137120,1.139370,11000,0,0
1547726400,1.139360,1.140590,1.138270,1.139790,13457,0,0
1547740800,1.139780,1.140070,1.137010,1.138630,17022,0,0
1547755200,1.138630,1.140030,1.137990,1.138820,10874,0,0
1547769600,1.138820,1.139970,1.138520,1.139500,3777,0,0
1547784000,1.139450,1.139690,1.138680,1.138930,3121,0,0
1547798400,1.138910,1.140080,1.138810,1.139800,10034,0,0
1547812800,1.139810,1.141010,1.139650,1.139760,12275,0,0
1547827200,1.139770,1.140080,1.135320,1.135820,18970,0,0
1547841600,1.135810,1.137210,1.135790,1.136450,6297,0,0
1548028800,1.136000,1.137730,1.135980,1.137620,3384,0,0
1548043200,1.137630,1.138010,1.137310,1.137770,3083,0,0
1548057600,1.137780,1.139110,1.136590,1.137120,8933,0,0
1548072000,1.137120,1.138000,1.135680,1.136120,8772,0,0
1548086400,1.136110,1.137100,1.135720,1.136780,8719,0,0
1548100800,1.136790,1.137100,1.136350,1.136410,4649,0,0
1548115200,1.136330,1.137270,1.136320,1.137010,3883,0,0
1548129600,1.137020,1.137090,1.135570,1.135740,3452,0,0
1548144000,1.135750,1.136500,1.134600,1.136080,10260,0,0
1548158400,1.136070,1.136710,1.134500,1.134540,10255,0,0
1548172800,1.134550,1.137120,1.133610,1.136910,13656,0,0
1548187200,1.136920,1.137370,1.135200,1.135920,7728,0,0
1548201600,1.135920,1.136750,1.135920,1.136520,3699,0,0
1548216000,1.136530,1.136860,1.136260,1.136820,2945,0,0
1548230400,1.136830,1.137190,1.135340,1.135570,9691,0,0
1548244800,1.135570,1.136990,1.135070,1.135440,11257,0,0
1548259200,1.135440,1.139440,1.135180,1.139220,15802,0,0
1548273600,1.139230,1.139360,1.137920,1.137930,5572,0,0
1548288000,1.138010,1.139130,1.137800,1.138650,3984,0,0
1548302400,1.138640,1.139010,1.138250,1.138540,3401,0,0
1548316800,1.138530,1.138780,1.133980,1.134680,13228,0,0
1548331200,1.134680,1.135890,1.130620,1.133540,16806,0,0
1548345600,1.133540,1.138070,1.129480,1.129910,21869,0,0
1548360000,1.129900,1.131360,1.128930,1.130520,8799,0,0
1548374400,1.130470,1.131550,1.130060,1.130770,6077,0,0
1548388800,1.130800,1.132770,1.130710,1.132210,4004,0,0
1548403200,1.132220,1.133440,1.131460,1.133010,11676,0,0
1548417600,1.133000,1.135800,1.132660,1.135740,12157,0,0
1548432000,1.135700,1.141460,1.135630,1.140580,19575,0,0
1548446400,1.140560,1.141760,1.140200,1.141470,6958,0,0
1548633600,1.140030,1.141880,1.139950,1.141480,4025,0,0
1548648000,1.141470,1.142550,1.140870,1.141160,3418,0,0
1548662400,1.141150,1.141550,1.139010,1.140820,8702,0,0
1548676800,1.140820,1.142370,1.140620,1.141710,9198,0,0
1548691200,1.141720,1.144360,1.140490,1.143430,13280,0,0
1548705600,1.143420,1.143910,1.142490,1.142550,4815,0,0
1548720000,1.142550,1.143380,1.142040,1.142480,3240,0,0
1548734400,1.142470,1.143380,1.142450,1.143280,3102,0,0
1548748800,1.143290,1.145020,1.143110,1.144150,9968,0,0
1548763200,1.144140,1.144590,1.141840,1.142640,10860,0,0
1548777600,1.142640,1.143960,1.141120,1.142760,14037,0,0
1548792000,1.142780,1.144030,1.142210,1.143190,11868,0,0
1548806400,1.143170,1.144120,1.142810,1.143920,4274,0,0
1548820800,1.143880,1.144550,1.143530,1.144480,3137,0,0
1548835200,1.144500,1.144970,1.142420,1.143010,12199,0,0
1548849600,1.143030,1.144090,1.142190,1.142570,9545,0,0
1548864000,1.142540,1.142680,1.140620,1.141930,11060,0,0
1548878400,1.141920,1.150150,1.141380,1.147900,14777,0,0
1548892800,1.147880,1.149560,1.147390,1.149350,4437,0,0
1548907200,1.149310,1.150870,1.149170,1.150470,3166,0,0
1548921600,1.150480,1.151420,1.148300,1.148420,12761,0,0
1548936000,1.148430,1.149580,1.147160,1.149440,14176,0,0
1548950400,1.149430,1.149540,1.143560,1.144990,16446,0,0
1548964800,1.145000,1.145040,1.143950,1.144670,5994,0,0
1548979200,1.144670,1.144990,1.143760,1.144240,3053,0,0
1548993600,1.144230,1.144720,1.143430,1.143650,3171,0,0
1549008000,1.143640,1.146750,1.143470,1.146640,8986,0,0
1549022400,1.146620,1.148580,1.145330,1.147420,12448,0,0
1549036800,1.147400,1.148840,1.144750,1.146870,15059,0,0
1549051200,1.146860,1.146910,1.145550,1.145950,4778,0,0
1549238400,1.145100,1.145980,1.145050,1.145810,3104,0,0
1549252800,1.145820,1.146020,1.144140,1.144330,2473,0,0
1549267200,1.144340,1.145350,1.143800,1.144500,8221,0,0
1549281600,1.144500,1.145430,1.144060,1.144880,9071,0,0
1549296000,1.144900,1.145030,1.142420,1.143120,12739,0,0
1549310400,1.143100,1.143700,1.142660,1.143610,4487,0,0
1549324800,1.143590,1.143950,1.143290,1.143800,3284,0,0
1549339200,1.143790,1.144040,1.143050,1.143400,2771,0,0
1549353600,1.143390,1.143390,1.141160,1.141950,7394,0,0
1549368000,1.141940,1.143280,1.141250,1.142870,9509,0,0
1549382400,1.142860,1.143380,1.140120,1.140920,12296,0,0
1549396800,1.140930,1.141720,1.140120,1.140540,4919,0,0
1549411200,1.140550,1.140950,1.139760,1.140110,3421,0,0
1549425600,1.140100,1.140630,1.139590,1.139660,3209,0,0
1549440000,1.139650,1.139790,1.138000,1.138840,8340,0,0
1549454400,1.138830,1.139870,1.138310,1.138660,8435,0,0
1549468800,1.138670,1.139010,1.137430,1.137550,10181,0,0
1549483200,1.137540,1.137580,1.136080,1.136130,5631,0,0
1549497600,1.136110,1.136830,1.135920,1.136060,2972,0,0
1549512000,1.136070,1.136430,1.135670,1.135950,2038,0,0
1549526400,1.135900,1.136650,1.134010,1.134500,8016,0,0
1549540800,1.134490,1.134830,1.132400,1.133080,11315,0,0
1549555200,1.133080,1.135990,1.133050,1.134890,11160,0,0
1549569600,1.134890,1.135590,1.133620,1.133940,5277,0,0
1549584000,1.133940,1.134460,1.133520,1.133750,2616,0,0
1549598400,1.133760,1.134350,1.133570,1.133920,2081,0,0
1549612800,1.133930,1.134330,1.132280,1.132550,7765,0,0
1549627200,1.132560,1.135080,1.132560,1.134690,7788,0,0
1549641600,1.134700,1.134900,1.132110,1.132960,10380,0,0
1549656000,1.132950,1.133090,1.132100,1.132220,3308,0,0
1549843200,1.132350,1.132760,1.131430,1.132730,3292,0,0
1549857600,1.132720,1.132750,1.131810,1.132410,1831,0,0
1549872000,1.132420,1.132990,1.130200,1.130250,8065,0,0
1549886400,1.130260,1.132160,1.129680,1.131040,9393,0,0
1549900800,1.131030,1.131180,1.126890,1.127060,10975,0,0
1549915200,1.127060,1.127820,1.126720,1.127480,3933,0,0
1549929600,1.127470,1.128270,1.127230,1.128220,3168,0,0
1549944000,1.128210,1.128490,1.127480,1.127930,2487,0,0
1549958400,1.127920,1.129030,1.125770,1.127430,8590,0,0
1549972800,1.127440,1.129760,1.127300,1.129260,8155,0,0
1549987200,1.129270,1.132240,1.128720,1.131990,10311,0,0
1550001600,1.131980,1.133960,1.131950,1.132530,5369,0,0
1550016000,1.132410,1.133810,1.132360,1.133510,4194,0,0
1550030400,1.133500,1.134140,1.133350,1.133810,2795,0,0
1550044800,1.133780,1.133840,1.131290,1.132060,7359,0,0
1550059200,1.132060,1.133130,1.128910,1.129070,9830,0,0
1550073600,1.129110,1.130370,1.127250,1.127610,10684,0,0
1550088000,1.127620,1.128290,1.126020,1.126020,4843,0,0
1550102400,1.125920,1.126960,1.124920,1.126930,4375,0,0
1550116800,1.126920,1.128350,1.126850,1.127980,2592,0,0
1550131200,1.127990,1.129480,1.124970,1.126650,9641,0,0
1550145600,1.126630,1.130970,1.126100,1.130250,10992,0,0
1550160000,1.130240,1.130500,1.126450,1.129670,14288,0,0
1550174400,1.129680,1.130270,1.129090,1.129530,4881,0,0
1550188800,1.129360,1.129670,1.128550,1.128720,3080,0,0
1550203200,1.128730,1.128920,1.128250,1.128490,1742,0,0
1550217600,1.128480,1.129130,1.126820,1.128320,6882,0,0
1550232000,1.128300,1.128640,1.123410,1.125270,10747,0,0
1550246400,1.125280,1.128540,1.125170,1.127320,13162,0,0
1550260800,1.127300,1.130610,1.127200,1.129910,5757,0,0
1550448000,1.129200,1.131140,1.128880,1.130960,2790,0,0
1550462400,1.130950,1.132470,1.130650,1.130850,2963,0,0
1550476800,1.130820,1.131900,1.129470,1.131550,6481,0,0
